5896.42000	0.16223
5897.12300	0.17120
5897.82500	0.18024
5898.52800	0.18922
5899.23000	0.19882
5899.93300	0.20970
5900.63500	0.21993
5901.33700	0.23108
5902.04000	0.24174
5902.74200	0.25349
5903.44500	0.26672
5904.14700	0.27856
5904.84900	0.29025
5905.55200	0.30395
5906.25400	0.31659
5906.95600	0.32947
5907.65900	0.34274
5908.36100	0.35692
5909.06300	0.37108
5909.76600	0.38481
5910.46800	0.39880
5911.17000	0.41318
5911.87300	0.42803
5912.57500	0.44174
5913.27700	0.45654
5913.97900	0.47509
5914.68200	0.48474
5915.38400	0.49900
5916.08600	0.51221
5916.78900	0.52798
5917.49100	0.53993
5918.19300	0.55370
5918.89500	0.56645
5919.59800	0.57923
5920.30000	0.59146
5921.00200	0.60485
5921.70400	0.61657
5922.40600	0.62855
5923.10900	0.63982
5923.81100	0.64967
5924.51300	0.65642
5925.21500	0.67141
5925.91700	0.68202
5926.61900	0.69044
5927.32200	0.70285
5928.02400	0.70921
5928.72600	0.71723
5929.42800	0.72853
5930.13000	0.73584
5930.83200	0.74158
5931.53400	0.74889
5932.23600	0.75592
5932.93900	0.76703
5933.64100	0.77046
5934.34300	0.77558
5935.04500	0.78343
5935.74700	0.79113
5936.44900	0.79304
5937.15100	0.80007
5937.85300	0.80222
5938.55500	0.80688
5939.25700	0.81126
5939.95900	0.81614
5940.66100	0.81884
5941.36300	0.82315
5942.06500	0.82823
5942.76700	0.83084
5943.46900	0.82827
5944.17100	0.83638
5944.87300	0.84160
5945.57500	0.83715
5946.27700	0.84413
5946.97900	0.84672
5947.68100	0.84292
5948.38300	0.84896
5949.08500	0.85342
5949.78700	0.85578
5950.48900	0.85767
5951.19100	0.85941
5951.89300	0.85994
5952.59500	0.86359
5953.29700	0.86465
5953.99900	0.86669
5954.70000	0.86622
5955.40200	0.85812
5956.10400	0.86960
5956.80600	0.86454
5957.50800	0.87081
5958.21000	0.87326
5958.91200	0.87482
5959.61400	0.87494
5960.31500	0.87571
5961.01700	0.87141
5961.71900	0.87616
5962.42100	0.87204
5963.12300	0.87845
5963.82400	0.87960
5964.52600	0.87826
5965.22800	0.88209
5965.93000	0.88106
5966.63200	0.88311
5967.33300	0.88435
5968.03500	0.89018
5968.73700	0.88618
5969.43900	0.88472
5970.14000	0.88559
5970.84200	0.88145
5971.54400	0.88129
5972.24600	0.88211
5972.94700	0.88264
5973.64900	0.88726
5974.35100	0.88930
5975.05200	0.89035
5975.75400	0.88977
5976.45600	0.88444
5977.15800	0.89243
5977.85900	0.88103
5978.56100	0.89326
5979.26300	0.89216
5979.96400	0.89299
5980.66600	0.90213
5981.36700	0.89373
5982.06900	0.88891
5982.77100	0.89987
5983.47200	0.90095
5984.17400	0.89715
5984.87600	0.89652
5985.57700	0.90134
5986.27900	0.90133
5986.98000	0.89707
5987.68200	0.89816
5988.38400	0.89793
5989.08500	0.89726
5989.78700	0.89829
5990.48800	0.89832
5991.19000	0.90041
5991.89100	0.90072
5992.59300	0.90025
5993.29400	0.90030
5993.99600	0.90158
5994.69700	0.90074
5995.39900	0.90253
5996.10000	0.90253
5996.80200	0.90200
5997.50300	0.90694
5998.20500	0.89803
5998.90600	0.90210
5999.60800	0.90190
6000.30900	0.90403
6001.01100	0.90334
6001.71200	0.90562
6002.41400	0.90375
6003.11500	0.90414
6003.81600	0.90414
6004.51800	0.90302
6005.21900	0.90606
6005.92100	0.90425
6006.62200	0.90312
6007.32400	0.89961
6008.02500	0.90271
6008.72600	0.90887
6009.42800	0.90276
6010.12900	0.90602
6010.83000	0.89711
6011.53200	0.89777
6012.23300	0.90208
6012.93400	0.90080
6013.63600	0.89633
6014.33700	0.89883
6015.03800	0.89947
6015.74000	0.89897
6016.44100	0.89862
6017.14200	0.89827
6017.84400	0.90111
6018.54500	0.89639
6019.24600	0.89602
6019.94700	0.89401
6020.64900	0.89662
6021.35000	0.89606
6022.05100	0.89341
6022.75200	0.89257
6023.45400	0.89164
6024.15500	0.88546
6024.85600	0.88920
6025.55700	0.88992
6026.25900	0.88632
6026.96000	0.88374
6027.66100	0.88487
6028.36200	0.88250
6029.06300	0.88075
6029.76500	0.88035
6030.46600	0.87744
6031.16700	0.87580
6031.86800	0.87376
6032.56900	0.86749
6033.27000	0.87013
6033.97200	0.86761
6034.67300	0.86578
6035.37400	0.86357
6036.07500	0.85507
6036.77600	0.85973
6037.47700	0.85490
6038.17800	0.83855
6038.87900	0.84926
6039.58000	0.84658
6040.28100	0.83900
6040.98300	0.83474
6041.68400	0.83567
6042.38500	0.83244
6043.08600	0.82754
6043.78700	0.81979
6044.48800	0.82018
6045.18900	0.81460
6045.89000	0.81009
6046.59100	0.80476
6047.29200	0.80021
6047.99300	0.79228
6048.69400	0.78734
6049.39500	0.78189
6050.09600	0.77465
6050.79700	0.76900
6051.49800	0.75987
6052.19900	0.75210
6052.90000	0.74396
6053.60100	0.73696
6054.30200	0.72797
6055.00300	0.71776
6055.70400	0.70978
6056.40400	0.70052
6057.10500	0.69334
6057.80600	0.68116
6058.50700	0.67024
6059.20800	0.65940
6059.90900	0.64691
6060.61000	0.63544
6061.31100	0.62409
6062.01200	0.61206
6062.71300	0.60072
6063.41300	0.58634
6064.11400	0.57377
6064.81500	0.56122
6065.51600	0.54846
6066.21700	0.52916
6066.91800	0.52080
6067.61800	0.50599
6068.31900	0.49237
6069.02000	0.48061
6069.72100	0.46468
6070.42200	0.45011
6071.12200	0.43631
6071.82300	0.42294
6072.52400	0.41303
6073.22500	0.39471
6073.92500	0.38133
6074.62600	0.36769
6075.32700	0.35428
6076.02800	0.34192
6076.72800	0.32817
6077.42900	0.31502
6078.13000	0.30373
6078.83100	0.29127
6079.53100	0.27907
6080.23200	0.26770
6080.93300	0.25667
6081.63300	0.24497
6082.33400	0.23421
6083.03500	0.22440
6083.73500	0.21505
6084.43600	0.20553
6085.13700	0.19568
6085.83700	0.18687
6086.53800	0.17866
6087.23900	0.16930
6087.93900	0.16150
6088.64000	0.15451
6089.34000	0.14685
6090.04100	0.13942
6090.74200	0.13232
6091.44200	0.12666
6092.14300	0.12032
6092.84300	0.11425
6093.54400	0.10904
6094.24500	0.10344
6094.94500	0.09903
6095.64600	0.09370
6096.34600	0.08907
6097.04700	0.08427
6097.74700	0.07997
6098.44800	0.07638
6099.14800	0.07239
6099.84900	0.06865
6100.54900	0.06526
6101.25000	0.06211
6101.95000	0.05888
6102.65100	0.05624
6103.35100	0.05299
6104.05200	0.05047
6104.75200	0.04817
6105.45300	0.04560
6106.15300	0.04357
6106.85400	0.04123
6107.55400	0.03989
6108.25400	0.03719
6108.95500	0.03572
6109.65500	0.03411
6110.35600	0.03236
6111.05600	0.03064
6111.75700	0.02926
6112.45700	0.02806
6113.15700	0.02656
6113.85800	0.02496
6114.55800	0.02399
6115.25800	0.02267
6115.95900	0.02149
6116.65900	0.02046
6117.35900	0.01958
6118.06000	0.01869
6118.76000	0.01817
6119.46000	0.01696
6120.16100	0.01632
6120.86100	0.01566
6121.56100	0.01506
6122.26200	0.01410
6122.96200	0.01336
6123.66200	0.01296
6124.36300	0.01259
6125.06300	0.01213
6125.76300	0.01155
6126.46300	0.01089
6127.16400	0.01057
6127.86400	0.00962
6128.56400	0.00977
6129.26400	0.00923
6129.96500	0.00850
6130.66500	0.00815
6131.36500	0.00825
6132.06500	0.00794
6132.76500	0.00777
6133.46600	0.00687
6134.16600	0.00685
6134.86600	0.00665
6135.56600	0.00618
6136.26600	0.00607
6136.96600	0.00638
6137.66700	0.00567
6138.36700	0.00577
6139.06700	0.00510
6139.76700	0.00524
6140.46700	0.00459
6141.16700	0.00503
6141.86700	0.00486
6142.56700	0.00491
6143.26800	0.00459
6143.96800	0.00456
6144.66800	0.00428
6145.36800	0.00415
6146.06800	0.00366
6146.76800	0.00338
6147.46800	0.00312
6148.16800	0.00310
6148.86800	0.00280
6149.56800	0.00375
6150.26800	0.00325
6150.96800	0.00269
6151.66800	0.00262
6152.36800	0.00267
6153.06800	0.00305
6153.76800	0.00206
6154.46800	0.00236
6155.16800	0.00227
6155.86800	0.00232
6156.56800	0.00184
6157.26800	0.00203
6157.96800	0.00175
6158.66800	0.00153
6159.36800	0.00173
6160.06800	0.00200
6160.76800	0.00157
6161.46800	0.00210
6162.16800	0.00203
6162.86800	0.00216
6163.56700	0.00155
6164.26700	0.00183
6164.96700	0.00210
6165.66700	0.00165
6166.36700	0.00126
6167.06700	0.00165
6167.76700	0.00154
6168.46700	0.00144
6169.16600	0.00133
6169.86600	0.00131
6170.56600	0.00114
6171.26600	0.00059
6171.96600	0.00116
6172.66600	0.00090
6173.36500	0.00138
6174.06500	0.00101
6174.76500	0.00031
6175.46500	0.00083
6176.16500	0.00056
6176.86400	0.00066
6177.56400	0.00090
6178.26400	0.00119
6178.96400	0.00072
6179.66300	0.00070
6180.36300	0.00025
6181.06300	0.00025
6181.76300	0.00071
6182.46200	0.00068
6183.16200	0.00065
6183.86200	0.00076
6184.56100	0.00060
6185.26100	0.00051
6185.96100	0.00077
6186.66100	0.00070
6187.36000	0.00043
6188.06000	0.00063
6188.76000	0.00058
6189.45900	0.00046
6190.15900	0.00037
6190.85800	0.00074
6191.55800	0.00045
6192.25800	0.00000
6192.95700	0.00040
6193.65700	0.00041
6194.35700	0.00082
6195.05600	0.00014
6195.75600	0.00046
6196.45500	0.00040
6197.15500	0.00028
6197.85500	0.00068
6198.55400	0.00032
6199.25400	0.00068
6199.95300	0.00045
6200.65300	0.00030
6201.35200	0.00026
6202.05200	0.00057
6202.75100	0.00084
6203.45100	0.00022
6204.15000	0.00053
6204.85000	0.00072
6205.54900	0.00052
6206.24900	0.00024
6206.94800	0.00052
6207.64800	0.00039
6208.34700	0.00044
6209.04700	0.00079
6209.74600	0.00085
6210.44600	0.00038
6211.14500	0.00022
6211.84500	0.00027
6212.54400	0.00117
6213.24400	0.00003
6213.94300	0.00000
6214.64200	0.00055
6215.34200	0.00127
6216.04100	0.00058
6216.74100	0.00048
6217.44000	0.00090
6218.13900	0.00068
6218.83900	0.00123
6219.53800	0.00042
6220.23700	0.00076
6220.93700	0.00071
6221.63600	0.00034
6222.33600	0.00026
6223.03500	0.00000
6223.73400	0.00004
6224.43400	0.00013
6225.13300	0.00048
6225.83200	0.00000
6226.53100	0.00000
6227.23100	0.00007
6227.93000	0.00026
6228.62900	0.00028
6229.32900	0.00000
6230.02800	0.00021
6230.72700	0.00000
6231.42600	0.00051
6232.12600	0.00033
6232.82500	0.00000
6233.52400	0.00025
6234.22300	0.00047
6234.92300	0.00000
6235.62200	0.00034
6236.32100	0.00005
6237.02000	0.00044
6237.71900	0.00032
6238.41900	0.00008
6239.11800	0.00000
6239.81700	0.00019
6240.51600	0.00007
6241.21500	0.00000
6241.91400	0.00021
6242.61400	0.00063
6243.31300	0.00017
6244.01200	0.00003
6244.71100	0.00000
6245.41000	0.00000
6246.10900	0.00017
6246.80800	0.00006
6247.50700	0.00024
6248.20700	0.00034
6248.90600	0.00047
6249.60500	0.00020
6250.30400	0.00039
6251.00300	0.00000
6251.70200	0.00010
6252.40100	0.00074
6253.10000	0.00026
6253.79900	0.00045
6254.49800	0.00000
6255.19700	0.00067
6255.89600	0.00015
6256.59500	0.00029
6257.29400	0.00055
6257.99300	0.00040
6258.69200	0.00052
6259.39100	0.00008
6260.09000	0.00010
6260.78900	0.00090
6261.48800	0.00017
6262.18700	0.00066
6262.88600	0.00030
6263.58500	0.00074
6264.28400	0.00050
6264.98300	0.00059
6265.68200	0.00110
6266.38100	0.00076
6267.08000	0.00087
6267.77800	0.00100
6268.47700	0.00077
6269.17600	0.00077
6269.87500	0.00061
6270.57400	0.00024
6271.27300	0.00046
6271.97200	0.00031
6272.67100	0.00000
6273.36900	0.00052
6274.06800	0.00004
6274.76700	0.00124
6275.46600	0.00078
6276.16500	0.00057
6276.86400	0.00003
6277.56200	0.00000
6278.26100	0.00026
6278.96000	0.00022
6279.65900	0.00024
6280.35800	0.00040
6281.05600	0.00021
6281.75500	0.00044
6282.45400	0.00000
6283.15300	0.00051
6283.85200	0.00021
6284.55000	0.00044
6285.24900	0.00010
6285.94800	0.00000
6286.64600	0.00000
6287.34500	0.00000
6288.04400	0.00043
6288.74300	0.00042
6289.44100	0.00076
6290.14000	0.00076
6290.83900	0.00043
6291.53700	0.00061
6292.23600	0.00022
6292.93500	0.00026
6293.63300	0.00033
6294.33200	0.00053
6295.03100	0.00000
6295.72900	0.00007
6296.42800	0.00046
6297.12700	0.00074
6297.82500	0.00000
6298.52400	0.00039
6299.22200	0.00019
6299.92100	0.00000
6300.62000	0.00124
6301.31800	0.00017
6302.01700	0.00037
6302.71500	0.00017
6303.41400	0.00074
6304.11200	0.00116
6304.81100	0.00101
6305.51000	0.00034
6306.20800	0.00102
6306.90700	0.00064
6307.60500	0.00055
6308.30400	0.00022
6309.00200	0.00005
6309.70100	0.00047
6310.39900	0.00044
6311.09800	0.00041
6311.79600	0.00014
6312.49500	0.00000
6313.19300	0.00043
6313.89200	0.00273
6314.59000	0.00019
6315.28900	0.00021
6315.98700	0.00021
