4288.68000	0.00000
4289.39300	0.00000
4290.10500	0.00000
4290.81700	0.00000
4291.53000	0.00000
4292.24200	0.00000
4292.95400	0.00000
4293.66700	0.00000
4294.37900	0.00000
4295.09100	0.00000
4295.80300	0.00000
4296.51600	0.00000
4297.22800	0.00272
4297.94000	0.00000
4298.65300	0.00000
4299.36500	0.00000
4300.07700	0.00000
4300.78900	0.00000
4301.50200	0.00000
4302.21400	0.00000
4302.92600	0.00000
4303.63800	0.00000
4304.35100	0.00000
4305.06300	0.00000
4305.77500	0.00000
4306.48700	0.00000
4307.19900	0.00000
4307.91200	0.00000
4308.62400	0.00000
4309.33600	0.00000
4310.04800	0.00065
4310.76000	0.00000
4311.47300	0.00052
4312.18500	0.00000
4312.89700	0.00000
4313.60900	0.00000
4314.32100	0.00000
4315.03300	0.00048
4315.74600	0.00000
4316.45800	0.00000
4317.17000	0.00000
4317.88200	0.00174
4318.59400	0.00083
4319.30600	0.00000
4320.01800	0.00000
4320.73000	0.00000
4321.44300	0.00005
4322.15500	0.00000
4322.86700	0.00000
4323.57900	0.00000
4324.29100	0.00000
4325.00300	0.00000
4325.71500	0.00000
4326.42700	0.00000
4327.13900	0.00000
4327.85100	0.00069
4328.56300	0.00000
4329.27500	0.00000
4329.98700	0.00000
4330.69900	0.00000
4331.41200	0.00000
4332.12400	0.00039
4332.83600	0.00000
4333.54800	0.00097
4334.26000	0.00000
4334.97200	0.00000
4335.68400	0.00067
4336.39600	0.00146
4337.10800	0.00000
4337.82000	0.00028
4338.53200	0.00000
4339.24400	0.00000
4339.95500	0.00000
4340.66700	0.00020
4341.37900	0.00000
4342.09100	0.00000
4342.80300	0.00000
4343.51500	0.00000
4344.22700	0.00000
4344.93900	0.00000
4345.65100	0.00000
4346.36300	0.00001
4347.07500	0.00000
4347.78700	0.00000
4348.49900	0.00204
4349.21100	0.00000
4349.92300	0.00000
4350.63400	0.00000
4351.34600	0.00002
4352.05800	0.00000
4352.77000	0.00000
4353.48200	0.00000
4354.19400	0.00000
4354.90600	0.00052
4355.61700	0.00000
4356.32900	0.00000
4357.04100	0.00043
4357.75300	0.00000
4358.46500	0.00000
4359.17700	0.00000
4359.88900	0.00000
4360.60000	0.00000
4361.31200	0.00000
4362.02400	0.00000
4362.73600	0.00000
4363.44800	0.00000
4364.15900	0.00000
4364.87100	0.00093
4365.58300	0.00000
4366.29500	0.00108
4367.00600	0.00015
4367.71800	0.00014
4368.43000	0.00000
4369.14200	0.00000
4369.85300	0.00000
4370.56500	0.00063
4371.27700	0.00000
4371.98900	0.00000
4372.70000	0.00000
4373.41200	0.00065
4374.12400	0.00000
4374.83600	0.00000
4375.54700	0.00065
4376.25900	0.00106
4376.97100	0.00000
4377.68200	0.00000
4378.39400	0.00000
4379.10600	0.00027
4379.81700	0.00000
4380.52900	0.00000
4381.24100	0.00000
4381.95200	0.00000
4382.66400	0.00017
4383.37600	0.00000
4384.08700	0.00000
4384.79900	0.00012
4385.51100	0.00000
4386.22200	0.00051
4386.93400	0.00001
4387.64600	0.00000
4388.35700	0.00000
4389.06900	0.00000
4389.78000	0.00000
4390.49200	0.00000
4391.20400	0.00062
4391.91500	0.00000
4392.62700	0.00000
4393.33800	0.00012
4394.05000	0.00010
4394.76100	0.00091
4395.47300	0.00000
4396.18500	0.00000
4396.89600	0.00000
4397.60800	0.00000
4398.31900	0.00120
4399.03100	0.00000
4399.74200	0.00000
4400.45400	0.00000
4401.16500	0.00000
4401.87700	0.00000
4402.58800	0.00000
4403.30000	0.00000
4404.01100	0.00000
4404.72300	0.00000
4405.43400	0.00000
4406.14600	0.00000
4406.85700	0.00006
4407.56900	0.00000
4408.28000	0.00000
4408.99200	0.00000
4409.70300	0.00000
4410.41500	0.00000
4411.12600	0.00000
4411.83700	0.00000
4412.54900	0.00000
4413.26000	0.00000
4413.97200	0.00000
4414.68300	0.00000
4415.39500	0.00000
4416.10600	0.00000
4416.81700	0.00079
4417.52900	0.00000
4418.24000	0.00000
4418.95200	0.00000
4419.66300	0.00000
4420.37400	0.00000
4421.08600	0.00024
4421.79700	0.00047
4422.50800	0.00036
4423.22000	0.00016
4423.93100	0.00018
4424.64200	0.00001
4425.35400	0.00000
4426.06500	0.00000
4426.77600	0.00105
4427.48800	0.00000
4428.19900	0.00000
4428.91000	0.00000
4429.62200	0.00000
4430.33300	0.00025
4431.04400	0.00000
4431.75600	0.00000
4432.46700	0.00099
4433.17800	0.00000
4433.88900	0.00000
4434.60100	0.00000
4435.31200	0.00000
4436.02300	0.00171
4436.73500	0.00000
4437.44600	0.00259
4438.15700	0.00058
4438.86800	0.00000
4439.57900	0.00000
4440.29100	0.00183
4441.00200	0.00056
4441.71300	0.00017
4442.42400	0.00000
4443.13600	0.00000
4443.84700	0.00035
4444.55800	0.00000
4445.26900	0.00154
4445.98000	0.00000
4446.69200	0.00000
4447.40300	0.00052
4448.11400	0.00000
4448.82500	0.00000
4449.53600	0.00000
4450.24700	0.00000
4450.95900	0.00000
4451.67000	0.00040
4452.38100	0.00000
4453.09200	0.00000
4453.80300	0.00042
4454.51400	0.00017
4455.22500	0.00014
4455.93600	0.00000
4456.64800	0.00026
4457.35900	0.00000
4458.07000	0.00193
4458.78100	0.00000
4459.49200	0.00180
4460.20300	0.00000
4460.91400	0.00132
4461.62500	0.00000
4462.33600	0.00098
4463.04700	0.00116
4463.75800	0.00000
4464.46900	0.00000
4465.18000	0.00079
4465.89200	0.00206
4466.60300	0.00062
4467.31400	0.00000
4468.02500	0.00045
4468.73600	0.00209
4469.44700	0.00000
4470.15800	0.00122
4470.86900	0.00109
4471.58000	0.00149
4472.29100	0.00136
4473.00200	0.00071
4473.71300	0.00080
4474.42400	0.00084
4475.13500	0.00141
4475.84600	0.00086
4476.55700	0.00115
4477.26700	0.00044
4477.97800	0.00159
4478.68900	0.00174
4479.40000	0.00143
4480.11100	0.00195
4480.82200	0.00176
4481.53300	0.00225
4482.24400	0.00209
4482.95500	0.00176
4483.66600	0.00083
4484.37700	0.00137
4485.08800	0.00336
4485.79900	0.00334
4486.50900	0.00151
4487.22000	0.00004
4487.93100	0.00236
4488.64200	0.00188
4489.35300	0.00353
4490.06400	0.00216
4490.77500	0.00256
4491.48600	0.00199
4492.19600	0.00296
4492.90700	0.00208
4493.61800	0.00171
4494.32900	0.00352
4495.04000	0.00159
4495.75100	0.00183
4496.46100	0.00327
4497.17200	0.00171
4497.88300	0.00243
4498.59400	0.00274
4499.30500	0.00286
4500.01500	0.00120
4500.72600	0.00236
4501.43700	0.00245
4502.14800	0.00219
4502.85800	0.00232
4503.56900	0.00202
4504.28000	0.00230
4504.99100	0.00245
4505.70100	0.00248
4506.41200	0.00268
4507.12300	0.00234
4507.83400	0.00269
4508.54400	0.00335
4509.25500	0.00232
4509.96600	0.00380
4510.67700	0.00282
4511.38700	0.00261
4512.09800	0.00299
4512.80900	0.00316
4513.51900	0.00076
4514.23000	0.00000
4514.94100	0.00324
4515.65100	0.00365
4516.36200	0.00292
4517.07300	0.00247
4517.78300	0.00316
4518.49400	0.00417
4519.20500	0.00277
4519.91500	0.00333
4520.62600	0.00524
4521.33700	0.00571
4522.04700	0.00555
4522.75800	0.00412
4523.46800	0.00409
4524.17900	0.00435
4524.89000	0.00499
4525.60000	0.00514
4526.31100	0.00442
4527.02100	0.00648
4527.73200	0.00681
4528.44300	0.00719
4529.15300	0.00811
4529.86400	0.00760
4530.57400	0.00830
4531.28500	0.00909
4531.99500	0.00960
4532.70600	0.01016
4533.41700	0.01209
4534.12700	0.01199
4534.83800	0.01372
4535.54800	0.01528
4536.25900	0.01489
4536.96900	0.01518
4537.68000	0.01814
4538.39000	0.01920
4539.10100	0.02200
4539.81100	0.02187
4540.52200	0.02391
4541.23200	0.02565
4541.94300	0.02750
4542.65300	0.03040
4543.36400	0.03195
4544.07400	0.03486
4544.78500	0.03825
4545.49500	0.04106
4546.20500	0.04532
4546.91600	0.04970
4547.62600	0.05353
4548.33700	0.05843
4549.04700	0.06426
4549.75800	0.07193
4550.46800	0.07889
4551.17800	0.08495
4551.88900	0.09352
4552.59900	0.10364
4553.31000	0.11251
4554.02000	0.12484
4554.73000	0.13620
4555.44100	0.15037
4556.15100	0.16309
4556.86200	0.17875
4557.57200	0.19469
4558.28200	0.21293
4558.99300	0.23429
4559.70300	0.25144
4560.41300	0.27503
4561.12400	0.30050
4561.83400	0.32403
4562.54400	0.34878
4563.25500	0.37585
4563.96500	0.40197
4564.67500	0.43019
4565.38600	0.45541
4566.09600	0.48468
4566.80600	0.50943
4567.51600	0.53622
4568.22700	0.55994
4568.93700	0.58448
4569.64700	0.60584
4570.35800	0.62738
4571.06800	0.64832
4571.77800	0.66645
4572.48800	0.68331
4573.19900	0.69663
4573.90900	0.70658
4574.61900	0.71986
4575.32900	0.72763
4576.04000	0.73708
4576.75000	0.74729
4577.46000	0.75495
4578.17000	0.75663
4578.88000	0.76768
4579.59100	0.76842
4580.30100	0.77075
4581.01100	0.77617
4581.72100	0.77838
4582.43100	0.77903
4583.14200	0.78476
4583.85200	0.78711
4584.56200	0.78737
4585.27200	0.78894
4585.98200	0.79247
4586.69200	0.78997
4587.40300	0.79481
4588.11300	0.79517
4588.82300	0.79609
4589.53300	0.80036
4590.24300	0.80304
4590.95300	0.80317
4591.66300	0.80794
4592.37300	0.80985
4593.08400	0.81124
4593.79400	0.81135
4594.50400	0.81464
4595.21400	0.81583
4595.92400	0.82127
4596.63400	0.82317
4597.34400	0.82320
4598.05400	0.82361
4598.76400	0.82604
4599.47400	0.82731
4600.18400	0.82852
4600.89400	0.82984
4601.60400	0.83237
4602.31400	0.83280
4603.02400	0.83283
4603.73400	0.83433
4604.44400	0.83546
4605.15400	0.83729
4605.86400	0.83956
4606.57400	0.83853
4607.28400	0.83802
4607.99400	0.84040
4608.70400	0.84281
4609.41400	0.84520
4610.12400	0.84411
4610.83400	0.84398
4611.54400	0.84091
4612.25400	0.84392
4612.96400	0.84074
4613.67400	0.84525
4614.38400	0.84714
4615.09400	0.84346
4615.80400	0.84638
4616.51400	0.84519
4617.22400	0.84533
4617.93400	0.84640
4618.64400	0.84843
4619.35400	0.84545
4620.06400	0.84344
4620.77300	0.84539
4621.48300	0.84775
4622.19300	0.84447
4622.90300	0.84758
4623.61300	0.84784
4624.32300	0.84862
4625.03300	0.84656
4625.74300	0.84468
4626.45200	0.84428
4627.16200	0.84537
4627.87200	0.84173
4628.58200	0.84164
4629.29200	0.84297
4630.00200	0.84110
4630.71100	0.84011
4631.42100	0.83902
4632.13100	0.83868
4632.84100	0.83878
4633.55100	0.83897
4634.26100	0.83810
4634.97000	0.83497
4635.68000	0.83181
4636.39000	0.83474
4637.10000	0.83472
4637.80900	0.83381
4638.51900	0.83246
4639.22900	0.83271
4639.93900	0.83053
4640.64800	0.82914
4641.35800	0.82751
4642.06800	0.82732
4642.77800	0.83111
4643.48700	0.83040
4644.19700	0.83074
4644.90700	0.82844
4645.61700	0.82768
4646.32600	0.82789
4647.03600	0.83083
4647.74600	0.82909
4648.45500	0.82638
4649.16500	0.82789
4649.87500	0.82972
4650.58400	0.83076
4651.29400	0.83254
4652.00400	0.83466
4652.71300	0.83555
4653.42300	0.83400
4654.13300	0.83319
4654.84200	0.83383
4655.55200	0.83375
4656.26200	0.83410
4656.97100	0.83281
4657.68100	0.83145
4658.39100	0.83123
4659.10000	0.82425
4659.81000	0.82112
4660.51900	0.81299
4661.22900	0.80543
4661.93900	0.79705
4662.64800	0.78766
4663.35800	0.77639
4664.06700	0.76209
4664.77700	0.74778
4665.48600	0.72757
4666.19600	0.71014
4666.90600	0.68786
4667.61500	0.66703
4668.32500	0.64240
4669.03400	0.61715
4669.74400	0.59031
4670.45300	0.56398
4671.16300	0.53556
4671.87200	0.50648
4672.58200	0.47970
4673.29100	0.45249
4674.00100	0.42456
4674.71000	0.39696
4675.42000	0.37034
4676.12900	0.34397
4676.83900	0.32122
4677.54800	0.29708
4678.25800	0.27616
4678.96700	0.25603
4679.67700	0.23726
4680.38600	0.21894
4681.09600	0.20315
4681.80500	0.18711
4682.51500	0.17122
4683.22400	0.15833
4683.93300	0.14591
4684.64300	0.13449
4685.35200	0.12514
4686.06200	0.11467
4686.77100	0.10679
4687.48000	0.09839
4688.19000	0.09093
4688.89900	0.08444
4689.60900	0.07717
4690.31800	0.07133
4691.02700	0.06611
4691.73700	0.06184
4692.44600	0.05621
4693.15600	0.05350
4693.86500	0.04858
4694.57400	0.04405
4695.28400	0.04172
4695.99300	0.03848
4696.70200	0.03681
4697.41200	0.03263
4698.12100	0.03226
4698.83000	0.02964
4699.54000	0.02702
4700.24900	0.02644
4700.95800	0.02428
4701.66700	0.02253
4702.37700	0.02165
4703.08600	0.01971
4703.79500	0.01917
4704.50500	0.01703
4705.21400	0.01722
4705.92300	0.01536
4706.63200	0.01498
4707.34200	0.01411
4708.05100	0.01353
4708.76000	0.01184
4709.46900	0.01256
4710.17900	0.01031
4710.88800	0.01045
4711.59700	0.00999
4712.30600	0.00936
4713.01600	0.00903
4713.72500	0.00796
4714.43400	0.00593
4715.14300	0.00702
4715.85200	0.00697
4716.56200	0.00683
4717.27100	0.00647
4717.98000	0.00637
4718.68900	0.00539
4719.39800	0.00510
4720.10700	0.00435
4720.81700	0.00473
4721.52600	0.00498
4722.23500	0.00489
4722.94400	0.00487
4723.65300	0.00297
4724.36200	0.00369
4725.07100	0.00433
4725.78100	0.00413
4726.49000	0.00331
4727.19900	0.00220
4727.90800	0.00318
4728.61700	0.00277
4729.32600	0.00307
4730.03500	0.00256
4730.74400	0.00308
4731.45300	0.00120
4732.16200	0.00286
4732.87200	0.00308
4733.58100	0.00262
4734.29000	0.00249
4734.99900	0.00264
4735.70800	0.00295
4736.41700	0.00223
4737.12600	0.00190
4737.83500	0.00167
4738.54400	0.00183
4739.25300	0.00074
4739.96200	0.00159
4740.67100	0.00217
4741.38000	0.00130
4742.08900	0.00192
4742.79800	0.00136
4743.50700	0.00098
4744.21600	0.00059
4744.92500	0.00169
4745.63400	0.00145
4746.34300	0.00177
4747.05200	0.00175
4747.76100	0.00201
4748.47000	0.00288
4749.17900	0.00213
4749.88800	0.00155
4750.59700	0.00113
4751.30600	0.00161
4752.01400	0.00031
4752.72300	0.00241
4753.43200	0.00166
4754.14100	0.00184
4754.85000	0.00082
4755.55900	0.00115
4756.26800	0.00084
4756.97700	0.00129
4757.68600	0.00090
4758.39500	0.00173
4759.10300	0.00046
4759.81200	0.00076
4760.52100	0.00103
4761.23000	0.00057
4761.93900	0.00000
4762.64800	0.00085
4763.35700	0.00008
4764.06500	0.00000
4764.77400	0.00087
4765.48300	0.00083
4766.19200	0.00056
4766.90100	0.00045
4767.61000	0.00301
4768.31800	0.00076
4769.02700	0.00087
4769.73600	0.00168
4770.44500	0.00057
4771.15400	0.00056
4771.86200	0.00053
4772.57100	0.00077
4773.28000	0.00106
4773.98900	0.00024
4774.69700	0.00019
4775.40600	0.00068
4776.11500	0.00032
4776.82400	0.00045
4777.53200	0.00046
4778.24100	0.00000
4778.95000	0.00121
4779.65900	0.00034
4780.36700	0.00060
4781.07600	0.00002
4781.78500	0.00000
4782.49300	0.00111
4783.20200	0.00089
4783.91100	0.00081
4784.61900	0.00076
4785.32800	0.00048
4786.03700	0.00147
4786.74600	0.00055
4787.45400	0.00068
4788.16300	0.00000
4788.87100	0.00126
4789.58000	0.00038
4790.28900	0.00000
4790.99700	0.00000
4791.70600	0.00078
4792.41500	0.00086
4793.12300	0.00073
4793.83200	0.00048
4794.54100	0.00031
4795.24900	0.00000
4795.95800	0.00000
4796.66600	0.00062
4797.37500	0.00142
4798.08400	0.00039
4798.79200	0.00031
4799.50100	0.00040
4800.20900	0.00183
4800.91800	0.00000
4801.62600	0.00125
4802.33500	0.00045
4803.04400	0.00045
4803.75200	0.00024
4804.46100	0.00052
4805.16900	0.00120
4805.87800	0.00000
4806.58600	0.00000
4807.29500	0.00000
4808.00300	0.00000
4808.71200	0.00000
4809.42000	0.00016
4810.12900	0.00089
4810.83700	0.00105
4811.54600	0.00034
4812.25400	0.00000
4812.96300	0.00000
4813.67100	0.00121
4814.38000	0.00015
4815.08800	0.00054
4815.79700	0.00066
4816.50500	0.00130
4817.21300	0.00002
4817.92200	0.00000
4818.63000	0.00030
4819.33900	0.00000
4820.04700	0.00000
4820.75600	0.00093
4821.46400	0.00022
4822.17200	0.00072
4822.88100	0.00059
4823.58900	0.00104
4824.29800	0.00069
4825.00600	0.00053
4825.71400	0.00075
4826.42300	0.00031
4827.13100	0.00000
4827.83900	0.00070
4828.54800	0.00051
4829.25600	0.00074
4829.96500	0.00020
4830.67300	0.00043
4831.38100	0.00000
4832.09000	0.00000
4832.79800	0.00062
4833.50600	0.00054
4834.21500	0.00152
4834.92300	0.00073
4835.63100	0.00000
4836.33900	0.00000
4837.04800	0.00000
4837.75600	0.00000
4838.46400	0.00000
4839.17300	0.00113
4839.88100	0.00022
4840.58900	0.00000
4841.29700	0.00000
4842.00600	0.00000
4842.71400	0.00074
4843.42200	0.00045
4844.13000	0.00078
4844.83900	0.00075
4845.54700	0.00010
4846.25500	0.00059
4846.96300	0.00075
4847.67200	0.00000
4848.38000	0.00029
4849.08800	0.00047
4849.79600	0.00144
4850.50400	0.00018
4851.21300	0.00000
4851.92100	0.00061
4852.62900	0.00011
4853.33700	0.00000
4854.04500	0.00070
4854.75400	0.00046
4855.46200	0.00067
4856.17000	0.00000
4856.87800	0.00074
4857.58600	0.00040
4858.29400	0.00035
4859.00200	0.00146
4859.71100	0.00020
4860.41900	0.00074
4861.12700	0.00035
4861.83500	0.00063
4862.54300	0.00055
4863.25100	0.00064
4863.95900	0.00099
4864.66700	0.00000
4865.37500	0.00095
4866.08400	0.00135
4866.79200	0.00087
4867.50000	0.00114
4868.20800	0.00105
4868.91600	0.00044
4869.62400	0.00027
4870.33200	0.00112
4871.04000	0.00139
4871.74800	0.00000
4872.45600	0.00028
4873.16400	0.00023
4873.87200	0.00384
4874.58000	0.00086
4875.28800	0.00000
4875.99600	0.00103
4876.70400	0.00000
4877.41200	0.00000
4878.12000	0.00000
4878.82800	0.00086
4879.53600	0.00001
4880.24400	0.00094
4880.95200	0.00095
4881.66000	0.00088
4882.36800	0.00084
4883.07600	0.00100
4883.78400	0.00081
4884.49200	0.00000
4885.20000	0.00021
4885.90800	0.00000
4886.61600	0.00066
4887.32400	0.00000
4888.03200	0.00000
4888.73900	0.00000
4889.44700	0.00010
4890.15500	0.00104
4890.86300	0.00031
4891.57100	0.00073
4892.27900	0.00000
4892.98700	0.00000
4893.69500	0.00090
4894.40300	0.00029
4895.11000	0.00049
4895.81800	0.00021
4896.52600	0.00021
4897.23400	0.00009
4897.94200	0.00000
4898.65000	0.00043
4899.35800	0.00009
4900.06500	0.00000
4900.77300	0.00000
4901.48100	0.00029
4902.18900	0.00000
4902.89700	0.00000
4903.60400	0.00104
4904.31200	0.00198
4905.02000	0.00000
4905.72800	0.00044
4906.43600	0.00066
4907.14300	0.00063
4907.85100	0.00029
4908.55900	0.00065
4909.26700	0.00000
4909.97500	0.00073
4910.68200	0.00142
4911.39000	0.00073
4912.09800	0.00120
4912.80600	0.00000
4913.51300	0.00081
4914.22100	0.00067
4914.92900	0.00049
4915.63600	0.00113
4916.34400	0.00058
4917.05200	0.00091
4917.76000	0.00077
4918.46700	0.00031
4919.17500	0.00060
4919.88300	0.00000
4920.59000	0.00099
4921.29800	0.00009
4922.00600	0.00000
4922.71300	0.00217
4923.42100	0.00108
4924.12900	0.00065
4924.83600	0.00021
4925.54400	0.00134
4926.25200	0.00000
4926.95900	0.00027
4927.66700	0.00092
4928.37400	0.00093
4929.08200	0.00115
4929.79000	0.00145
4930.49700	0.00060
4931.20500	0.00104
4931.91200	0.00130
4932.62000	0.00091
4933.32800	0.00065
4934.03500	0.00067
4934.74300	0.00001
4935.45000	0.00143
4936.15800	0.00076
4936.86500	0.00248
4937.57300	0.00084
4938.28100	0.00138
4938.98800	0.00054
4939.69600	0.00031
4940.40300	0.00067
4941.11100	0.00017
4941.81800	0.00018
4942.52600	0.00221
4943.23300	0.00061
4943.94100	0.00148
4944.64800	0.00050
4945.35600	0.00074
4946.06300	0.00028
4946.77100	0.00075
4947.47800	0.00098
4948.18600	0.00000
4948.89300	0.00096
4949.60100	0.00006
4950.30800	0.00156
4951.01600	0.00056
4951.72300	0.00175
4952.43000	0.00121
4953.13800	0.00000
4953.84500	0.00029
4954.55300	0.00055
4955.26000	0.00059
4955.96800	0.00144
4956.67500	0.00101
4957.38200	0.00000
4958.09000	0.00016
4958.79700	0.00036
4959.50500	0.00192
4960.21200	0.00000
4960.91900	0.00054
4961.62700	0.00034
4962.33400	0.00000
4963.04200	0.00071
4963.74900	0.00061
4964.45600	0.00000
4965.16400	0.00027
4965.87100	0.00034
4966.57800	0.00126
4967.28600	0.00150
4967.99300	0.00000
4968.70000	0.00075
4969.40800	0.00048
4970.11500	0.00137
4970.82200	0.00046
4971.52900	0.00039
4972.23700	0.00088
4972.94400	0.00010
4973.65100	0.00016
4974.35900	0.00032
4975.06600	0.00043
4975.77300	0.00126
4976.48000	0.00700
4977.18800	0.00000
4977.89500	0.00000
4978.60200	0.00000
